7680	9246	1
7680	9878	1
7681	3991	1
7681	6269	-1
7681	7444	1
7681	9170	1
7681	9348	1
7681	9875	1
7682	2420	1
7682	4884	-1
7682	9594	1
7682	9852	1
7682	9853	1
7682	9893	1
7683	5071	1
7683	7907	1
7683	8027	1
7683	8423	1
7683	9077	1
7683	9480	1
7684	4089	-1
7684	4295	1
7684	6373	-1
7684	9520	1
7684	9962	1
7684	9996	1
7685	960	1
7685	3608	1
7685	4057	1
7685	4351	1
7685	6587	1
7685	9828	1
7686	5605	1
7686	7336	1
7686	7678	1
7686	8162	1
7686	9963	1
7686	9986	1
7687	5523	-1
7687	6366	1
7687	6818	1
7687	8875	-1
7687	9580	1
7687	9973	1
7688	6549	1
7688	7068	1
7688	7679	1
7688	9118	1
7688	9313	1
7688	9634	1
7689	2561	1
7689	3403	1
7689	6219	1
7689	8917	1
7689	9488	-1
7689	9907	1
7690	9033	-1
7690	9459	1
7690	9546	1
7690	9649	1
7690	9773	-1
7690	9996	1
7691	8402	1
7691	8821	1
7691	9468	1
7691	9493	1
7691	9513	1
7691	9722	1
7692	6884	1
7692	7679	1
7692	8928	1
7692	9888	1
7692	9920	1
7692	9949	1
7693	4290	1
7693	9219	1
7693	9819	1
7693	9904	1
7693	9917	-1
7693	9923	-1
7694	5040	1
7694	6087	1
7694	8263	-1
7694	9761	1
7694	9881	1
7694	9947	1
7695	1920	-1
7695	7867	1
7695	9323	-1
7695	9554	1
7695	9624	1
7695	9947	1
7696	968	1
7696	2315	1
7696	7283	1
7696	7335	1
7696	8128	1
7696	9884	1
7697	4654	1
7697	7001	1
7697	7992	1
7697	8680	1
7697	9289	-1
7697	9813	1
7698	3997	1
7698	5203	1
7698	5254	1
7698	8133	1
7698	9700	1
7698	9896	1
7699	443	-1
7699	990	1
7699	9379	1
7699	9614	1
7699	9775	1
7699	9805	1
7700	6300	1
7700	8409	1
7700	9556	1
7700	9692	1
7700	9906	-1
7700	9948	1
7701	454	1
7701	8675	1
7701	9385	1
7701	9390	1
7701	9916	1
7701	9960	1
7702	1361	1
7702	3954	1
7702	5504	1
7702	8133	1
7702	9404	1
7702	9577	-1
7703	79	1
7703	5914	1
7703	7762	1
7703	8023	1
7703	9903	1
7703	9919	1
7704	5186	1
7704	6734	1
7704	6831	1
7704	9664	1
7704	9927	1
7704	9999	1
7705	9237	1
7705	9410	1
7705	9456	-1
7705	9465	1
7705	9799	1
7705	9950	1
7706	224	1
7706	326	1
7706	2866	1
7706	8547	-1
7706	8923	1
7706	9082	1
7707	767	1
7707	8036	-1
7707	8041	1
7707	8519	1
7707	9673	1
7707	9918	1
7708	7455	1
7708	8563	-1
7708	8660	1
7708	9209	1
7708	9342	1
7708	9774	1
7709	4471	1
7709	7330	1
7709	7446	1
7709	8840	1
7709	9480	1
7709	9567	1
7710	8017	1
7710	8632	1
7710	8964	1
7710	9317	1
7710	9321	1
7710	9551	1
7711	759	1
7711	6436	1
7711	6692	1
7711	7863	1
7711	8791	1
7711	8811	1
7712	5573	1
7712	6570	1
7712	7204	1
7712	9401	-1
7712	9531	1
7712	9924	-1
7713	7159	1
7713	7407	1
7713	8094	-1
7713	8535	1
7713	9520	1
7713	9645	1
7714	3838	1
7714	5181	1
7714	9772	1
7714	9849	1
7714	9946	1
7714	9964	1
7715	1329	1
7715	4185	1
7715	6870	1
7715	7050	1
7715	8779	1
7715	9895	1
7716	3201	-1
7716	5281	1
7716	5561	1
7716	8929	1
7716	9771	1
7716	9964	-1
7717	4719	-1
7717	7251	1
7717	8771	1
7717	9128	-1
7717	9320	1
7717	9749	1
7718	46	1
7718	6743	-1
7718	9196	1
7718	9219	-1
7718	9766	1
7718	9769	1
7719	9606	1
7719	9839	1
7719	9845	1
7719	9855	1
7719	9891	-1
7719	9990	1
7720	4773	1
7720	7090	1
7720	8657	1
7720	9881	1
7720	9894	1
7720	9976	1
7721	7360	1
7721	8816	-1
7721	9274	-1
7721	9719	1
7721	9865	1
7721	9895	1
7722	349	1
7722	1470	-1
7722	5967	1
7722	8349	1
7722	8794	-1
7722	8839	1
7723	1530	1
7723	2909	1
7723	4682	1
7723	5063	1
7723	8390	-1
7723	8833	1
7724	1509	1
7724	2151	1
7724	8496	1
7724	9265	1
7724	9875	1
7724	9994	1
7725	5412	1
7725	7654	1
7725	9625	1
7725	9667	-1
7725	9668	1
7725	9864	1
7726	4631	1
7726	8833	1
7726	8965	-1
7726	9467	1
7726	9654	1
7726	9812	1
7727	545	-1
7727	2164	1
7727	4680	1
7727	7475	-1
7727	8035	-1
7727	9478	-1
7728	6907	1
7728	7527	1
7728	7761	1
7728	9166	-1
7728	9801	1
7728	9826	1
7729	1780	1
7729	1960	1
7729	7653	1
7729	7809	1
7729	9516	1
7729	9983	1
7730	2421	1
7730	7244	-1
7730	7420	1
7730	7931	1
7730	9109	1
7730	9964	1
7731	3853	1
7731	8983	1
7731	9110	-1
7731	9803	-1
7731	9914	-1
7731	9945	-1
7732	6495	-1
7732	7457	1
7732	9216	-1
7732	9423	1
7732	9637	-1
7732	9648	1
7733	4031	-1
7733	5886	-1
7733	6226	1
7733	8459	1
7733	9542	1
7733	9658	1
7734	2414	1
7734	4640	1
7734	6625	1
7734	9206	1
7734	9602	1
7734	9908	1
7735	6513	1
7735	8245	1
7735	9026	1
7735	9683	-1
7735	9724	1
7735	9773	1
7736	1618	1
7736	2156	1
7736	8763	1
7736	9371	-1
7736	9449	1
7736	9586	1
7737	4269	1
7737	7975	1
7737	8349	1
7737	8796	1
7737	9968	-1
7737	9989	1
7738	704	1
7738	6952	1
7738	7492	1
7738	8392	1
7738	9304	1
7738	9550	1
7739	3857	1
7739	5282	-1
7739	6329	1
7739	9024	1
7739	9514	1
7739	9838	-1
7740	547	-1
7740	4141	1
7740	5106	1
7740	7684	1
7740	9798	1
7740	9972	1
7741	2431	1
7741	7117	1
7741	7794	1
7741	8956	1
7741	9811	1
7741	9848	1
7742	7522	1
7742	9549	1
7742	9799	1
7742	9831	-1
7742	9928	1
7742	9984	1
7743	3983	1
7743	9511	1
7743	9703	1
7743	9738	1
7743	9952	-1
7743	9955	1
7744	6685	-1
7744	9223	1
7744	9277	1
7744	9350	-1
7744	9535	1
7744	9788	1
7745	615	-1
7745	5232	1
7745	7849	-1
7745	8888	1
7745	9491	-1
7745	9833	1
7746	5853	1
7746	8069	-1
7746	8595	-1
7746	9438	1
7746	9771	-1
7746	9977	-1
7747	1013	-1
7747	1915	1
7747	2977	1
7747	6543	1
7747	9916	1
7747	9917	1
7748	1829	1
7748	4121	1
7748	7439	1
7748	8193	1
7748	8988	1
7748	9566	1
7749	7101	1
7749	9111	1
7749	9289	1
7749	9463	1
7749	9917	1
7749	9971	1
7750	1510	1
7750	6988	1
7750	6999	1
7750	9885	1
7750	9949	1
7750	9981	1
7751	7560	1
7751	8496	1
7751	9372	1
7751	9782	1
7751	9906	1
7751	9994	1
7752	7666	1
7752	7835	1
7752	8035	1
7752	8726	1
7752	8740	1
7752	9517	-1
7753	7392	1
7753	7966	-1
7753	8373	1
7753	8574	1
7753	9721	1
7753	9769	1
7754	3271	1
7754	7126	1
7754	8939	1
7754	9056	-1
7754	9137	1
7754	9857	-1
7755	3319	1
7755	8025	1
7755	8339	1
7755	9374	1
7755	9557	1
7755	9797	1
7756	1620	1
7756	6897	1
7756	9415	1
7756	9644	1
7756	9716	1
7756	9718	1
7757	5990	1
7757	6780	1
7757	7121	1
7757	8717	-1
7757	9504	1
7757	9568	1
7758	5956	-1
7758	6981	1
7758	8180	1
7758	8862	1
7758	9416	1
7758	9849	1
7759	5679	1
7759	7988	1
7759	8320	1
7759	8704	1
7759	8956	1
7759	9609	1
7760	2072	-1
7760	5474	-1
7760	6067	1
7760	9536	1
7760	9759	1
7760	9857	1
7761	5027	-1
7761	6113	1
7761	8210	1
7761	9759	1
7761	9832	1
7761	9947	1
7762	3483	1
7762	6419	1
7762	9408	1
7762	9740	1
7762	9791	1
7762	9993	1
7763	1629	1
7763	7409	1
7763	8624	1
7763	9405	1
7763	9509	1
7763	9986	1
7764	4088	-1
7764	6488	1
7764	7294	1
7764	9253	1
7764	9530	-1
7764	9611	1
7765	1139	-1
7765	8689	1
7765	8753	1
7765	9028	1
7765	9947	1
7765	9988	1
7766	7420	1
7766	9421	1
7766	9532	1
7766	9748	1
7766	9946	1
7766	9964	1
7767	1265	1
7767	4674	1
7767	6980	1
7767	9018	1
7767	9264	1
7767	9944	1
7768	343	1
7768	5223	1
7768	8655	-1
7768	9571	1
7768	9692	1
7768	9761	1
7769	2082	1
7769	8144	1
7769	8573	1
7769	9597	1
7769	9707	1
7769	9888	1
7770	2852	1
7770	2977	1
7770	8098	1
7770	8888	1
7770	9291	1
7770	9767	1
7771	5646	1
7771	7328	1
7771	9503	1
7771	9539	1
7771	9752	1
7771	9992	1
7772	3432	1
7772	5755	1
7772	6718	1
7772	7938	1
7772	9924	-1
7772	9943	1
7773	6075	1
7773	8167	1
7773	8279	1
7773	9626	1
7773	9867	-1
7773	9942	1
7774	6031	1
7774	9393	1
7774	9487	1
7774	9880	-1
7774	9891	-1
7774	9990	1
7775	3361	1
7775	6680	1
7775	8300	1
7775	9815	1
7775	9898	1
7775	9904	1
7776	4840	1
7776	5799	1
7776	8016	1
7776	8500	-1
7776	9731	1
7776	9995	1
7777	5775	1
7777	6212	1
7777	9731	1
7777	9747	-1
7777	9805	1
7777	9951	1
7778	7674	1
7778	9379	1
7778	9779	1
7778	9943	-1
7778	9967	1
7778	9995	1
7779	8101	1
7779	9502	-1
7779	9656	1
7779	9837	-1
7779	9890	1
7779	9977	1
7780	691	1
7780	5014	-1
7780	5226	1
7780	9069	1
7780	9642	1
7780	9943	1
7781	3209	1
7781	7860	1
7781	8151	-1
7781	8225	-1
7781	9052	1
7781	9512	-1
7782	465	1
7782	7595	1
7782	8815	-1
7782	9355	1
7782	9490	1
7782	9495	1
7783	520	1
7783	7561	1
7783	7584	1
7783	8360	1
7783	9866	1
7783	9939	1
7784	641	1
7784	4654	-1
7784	5524	1
7784	7777	-1
7784	9481	1
7784	9957	-1
7785	656	1
7785	1642	1
7785	5375	1
7785	8408	1
7785	9455	1
7785	9967	1
7786	1673	1
7786	5965	1
7786	9050	1
7786	9105	-1
7786	9710	1
7786	9944	1
7787	1108	1
7787	2728	1
7787	9013	1
7787	9036	1
7787	9792	1
7787	9890	1
7788	6734	-1
7788	7712	1
7788	8881	-1
7788	9531	1
7788	9922	1
7788	9973	1
7789	1048	1
7789	4752	1
7789	6061	1
7789	9032	1
7789	9649	1
7789	9926	1
7790	8340	1
7790	8599	1
7790	8679	1
7790	9659	1
7790	9829	1
7790	9871	1
7791	7108	1
7791	7625	1
7791	8464	1
7791	9196	1
7791	9498	1
7791	9572	1
7792	4782	1
7792	8231	-1
7792	8652	1
7792	8864	1
7792	9545	1
7792	9757	1
7793	2279	1
7793	3771	1
7793	5100	1
7793	8798	1
7793	9048	-1
7793	9885	1
7794	1694	1
7794	7537	-1
7794	9375	1
7794	9377	1
7794	9428	1
7794	9811	1
7795	334	1
7795	2191	1
7795	7863	1
7795	8774	1
7795	9670	-1
7795	9970	1
7796	44	1
7796	6040	1
7796	8602	1
7796	9113	1
7796	9868	1
7796	9886	1
7797	6705	1
7797	6847	1
7797	8907	1
7797	9940	1
7797	9967	1
7797	9995	1
7798	7182	-1
7798	8605	-1
7798	9082	1
7798	9279	1
7798	9405	1
7798	9693	1
7799	7241	1
7799	7514	1
7799	8169	1
7799	9659	1
7799	9864	-1
7799	9938	1
7800	5670	-1
7800	6435	1
7800	7418	1
7800	9138	-1
7800	9663	-1
7800	9912	1
7801	6169	-1
7801	8377	1
7801	8865	1
7801	9058	1
7801	9742	1
7801	9898	1
7802	3260	-1
7802	5504	1
7802	9700	1
7802	9773	1
7802	9822	1
7802	9908	1
7803	3256	1
7803	7569	-1
7803	7967	-1
7803	8269	1
7803	9400	1
7803	9958	1
7804	3464	-1
7804	3763	1
7804	5487	-1
7804	7447	1
7804	9107	1
7804	9659	1
7805	6440	-1
7805	7256	1
7805	8994	1
7805	9115	1
7805	9535	-1
7805	9968	1
7806	8359	1
7806	8776	1
7806	9165	1
7806	9813	-1
7806	9946	-1
7806	9964	1
7807	1888	1
7807	4390	1
7807	6002	1
7807	8334	1
7807	9140	1
7807	9934	-1
7808	5578	-1
7808	7258	1
7808	8694	1
7808	9347	1
7808	9548	1
7808	9628	-1
7809	2204	1
7809	9273	-1
7809	9629	1
7809	9644	1
7809	9978	1
7809	9984	-1
7810	7314	1
7810	7948	1
7810	9096	-1
7810	9710	1
7810	9850	1
7810	9867	1
7811	826	1
7811	9668	1
7811	9673	1
7811	9725	1
7811	9918	1
7811	9974	1
7812	8130	1
7812	8630	1
7812	8876	1
7812	9076	1
7812	9087	1
7812	9824	1
7813	197	1
7813	1683	1
7813	7128	1
7813	7187	1
7813	7708	-1
7813	9800	1
7814	8447	1
7814	8571	1
7814	8745	-1
7814	8925	1
7814	9975	1
7814	9985	1
7815	3858	1
7815	4776	1
7815	4890	1
7815	5986	1
7815	9521	1
7815	9657	1
7816	1793	1
7816	2503	1
7816	4182	1
7816	6825	1
7816	7677	1
7816	8749	1
7817	4700	1
7817	6519	1
7817	7388	1
7817	9783	1
7817	9878	1
7817	9991	1
7818	795	1
7818	7158	-1
7818	8763	1
7818	9475	1
7818	9757	1
7818	9945	1
7819	5030	-1
7819	5430	1
7819	7626	1
7819	8373	-1
7819	9868	1
7819	9977	-1
7820	8359	1
7820	8682	1
7820	9416	1
7820	9621	1
7820	9912	-1
7820	9946	1
7821	7211	1
7821	8480	-1
7821	9328	1
7821	9338	1
7821	9436	1
7821	9752	1
7822	795	1
7822	1267	1
7822	7001	1
7822	7570	1
7822	9087	1
7822	9879	1
7823	2387	1
7823	4621	1
7823	7206	1
7823	9121	1
7823	9837	1
7823	9943	1
7824	1487	1
7824	6474	1
7824	7704	1
7824	9746	1
7824	9824	-1
7824	9835	1
7825	1017	1
7825	3869	-1
7825	8285	1
7825	8902	1
7825	9766	1
7825	9958	1
7826	430	1
7826	7602	1
7826	8394	1
7826	8568	1
7826	9865	1
7826	9913	1
7827	3635	1
7827	7785	1
7827	8051	1
7827	9773	-1
7827	9836	1
7827	9872	-1
7828	5250	1
7828	5760	1
7828	6559	1
7828	9475	1
7828	9866	1
7828	9989	1
7829	2203	1
7829	6685	1
7829	7378	1
7829	9256	1
7829	9458	1
7829	9788	1
7830	1638	1
7830	5224	-1
7830	5429	1
7830	5594	1
7830	8499	1
7830	9084	1
7831	4251	1
7831	7070	1
7831	9746	1
7831	9922	-1
7831	9970	-1
7831	9999	1
7832	969	1
7832	5092	1
7832	8679	1
7832	8708	1
7832	9312	-1
7832	9598	-1
7833	6619	1
7833	9603	1
7833	9815	-1
7833	9879	1
7833	9939	1
7833	9998	1
7834	4677	1
7834	4924	1
7834	6742	1
7834	8394	1
7834	8722	-1
7834	9865	1
7835	1740	1
7835	3192	1
7835	5910	1
7835	6201	1
7835	7850	1
7835	9770	1
7836	1093	-1
7836	8734	1
7836	9387	1
7836	9474	1
7836	9694	1
7836	9848	1
7837	3495	1
7837	8160	-1
7837	9743	1
7837	9907	1
7837	9930	-1
7837	9943	-1
7838	4051	1
7838	7121	1
7838	8174	1
7838	8853	1
7838	9266	1
7838	9942	-1
7839	339	1
7839	4131	1
7839	4861	1
7839	9889	1
7839	9945	1
7839	9964	-1
7840	1217	1
7840	3371	1
7840	5442	1
7840	5790	-1
7840	6266	1
7840	8996	1
7841	3353	1
7841	8879	1
7841	8945	1
7841	9781	1
7841	9792	1
7841	9874	1
7842	6351	1
7842	7603	1
7842	9192	-1
7842	9533	1
7842	9865	1
7842	9973	1
7843	6238	1
7843	7781	-1
7843	7909	1
7843	8263	1
7843	9093	1
7843	9863	1
7844	3003	1
7844	4194	1
7844	7945	1
7844	8117	1
7844	9606	1
7844	9990	1
7845	2025	1
7845	6820	1
7845	7247	1
7845	7427	1
7845	7706	-1
7845	9412	1
7846	7689	1
7846	7781	1
7846	7837	1
7846	9438	1
7846	9743	1
7846	9785	-1
7847	726	1
7847	8156	1
7847	9711	1
7847	9886	1
7847	9934	1
7847	9979	1
7848	1708	1
7848	3686	1
7848	9342	1
7848	9638	-1
7848	9669	1
7848	9855	1
7849	5259	1
7849	5753	1
7849	7257	1
7849	7565	1
7849	9933	1
7849	9960	1
7850	6320	1
7850	6389	1
7850	8557	1
7850	9419	1
7850	9662	-1
7850	9953	1
7851	3551	1
7851	3620	1
7851	5750	1
7851	9147	1
7851	9240	1
7851	9806	1
7852	7841	1
7852	9038	1
7852	9118	1
7852	9482	1
7852	9709	1
7852	9924	1
7853	3352	1
7853	4131	1
7853	7490	1
7853	8484	1
7853	9569	1
7853	9968	1
7854	207	-1
7854	2951	1
7854	6947	1
7854	8417	1
7854	9906	-1
7854	9984	1
7855	3091	1
7855	5197	1
7855	6256	1
7855	9502	1
7855	9652	-1
7855	9863	1
7856	4135	1
7856	9087	1
7856	9407	-1
7856	9589	1
7856	9939	1
7856	9981	-1
7857	1303	1
7857	4287	1
7857	6988	1
7857	8945	1
7857	9978	1
7857	9983	1
7858	203	1
7858	7781	1
7858	7973	1
7858	8441	1
7858	8727	1
7858	9139	1
7859	8307	-1
7859	9155	1
7859	9428	1
7859	9780	1
7859	9942	-1
7859	9947	1
7860	2406	1
7860	4278	-1
7860	6969	-1
7860	8232	1
7860	9122	1
7860	9625	-1
7861	3275	1
7861	7800	1
7861	8581	1
7861	9211	1
7861	9735	1
7861	9772	1
7862	2735	-1
7862	7343	-1
7862	7441	1
7862	7815	1
7862	9219	1
7862	9601	1
7862	9901	1
7863	493	1
7863	2958	1
7863	5393	-1
7863	8823	1
7863	9759	1
7863	9897	-1
7864	1100	-1
7864	2461	1
7864	7399	1
7864	9018	1
7864	9104	1
7864	9908	-1
7865	1671	1
7865	6248	1
7865	7030	1
7865	8017	1
7865	9862	1
7865	9956	1
7866	5902	1
7866	7822	-1
7866	7921	-1
7866	7922	1
7866	9760	1
7866	9957	1
7867	2639	1
7867	4305	1
7867	8406	1
7867	9564	1
7867	9638	1
7867	9804	1
7868	2894	1
7868	6195	1
7868	7898	1
7868	9104	1
7868	9204	-1
7868	9867	1
7869	3140	1
7869	7204	1
7869	7662	-1
7869	8707	1
7869	8719	1
7869	9542	1
7870	3978	1
7870	8201	1
7870	8962	1
7870	9126	1
7870	9429	1
7870	9864	1
7871	9008	1
7871	9172	1
7871	9461	1
7871	9534	-1
7871	9848	1
7871	9942	1
7872	7433	1
7872	8583	1
7872	9544	1
7872	9794	1
7872	9930	1
7872	9968	1
7873	6808	1
7873	8731	-1
7873	9375	1
7873	9558	1
7873	9665	1
7873	9789	1
7874	830	1
7874	2318	1
7874	9450	-1
7874	9751	1
7874	9965	1
7874	9990	1
7875	1664	1
7875	3701	-1
7875	7163	1
7875	9608	1
7875	9884	1
7875	9938	1
7876	745	1
7876	6712	-1
7876	8079	1
7876	8394	1
7876	8822	-1
7876	9926	-1
7877	679	1
7877	8099	1
7877	8306	1
7877	8809	1
7877	9535	-1
7877	9851	1
7878	4456	1
7878	6507	1
7878	8098	1
7878	9272	1
7878	9699	1
7878	9815	1
7879	5793	1
7879	9306	1
7879	9568	1
7879	9620	1
7879	9811	1
7879	9999	1
7880	5202	1
7880	6789	-1
7880	8478	1
7880	8897	1
7880	9236	1
7880	9706	1
7881	4013	1
7881	6014	1
7881	7154	1
7881	7563	1
7881	7625	1
7881	9740	-1
7882	8370	1
7882	8559	1
7882	9355	1
7882	9708	1
7882	9806	-1
7882	9935	1
7883	2283	1
7883	8209	1
7883	9011	1
7883	9397	1
7883	9569	1
7883	9945	1
7884	1403	1
7884	4998	1
7884	8393	1
7884	9064	-1
7884	9398	-1
7884	9515	1
7885	1184	-1
7885	8838	1
7885	8905	1
7885	9803	1
7885	9846	1
7885	9991	1
7886	2258	1
7886	4737	1
7886	5832	-1
7886	9453	1
7886	9635	-1
7886	9951	1
7887	5886	1
7887	8135	1
7887	8642	1
7887	8976	1
7887	9525	1
7887	9765	1
7888	1162	1
7888	4883	1
7888	4919	1
7888	5070	1
7888	9290	-1
7888	9634	1
7889	1205	-1
7889	1333	1
7889	7286	1
7889	9495	-1
7889	9574	1
7889	9996	-1
7890	9544	1
7890	9581	-1
7890	9785	-1
7890	9889	1
7890	9932	1
7890	9961	-1
7891	1703	1
7891	7562	1
7891	7983	1
7891	9510	1
7891	9660	1
7891	9922	1
7892	328	-1
7892	3329	1
7892	4253	1
7892	8143	1
7892	8495	1
7892	9818	1
7893	1061	1
7893	5003	1
7893	5480	1
7893	5534	1
7893	9517	1
7893	9821	1
7894	6969	1
7894	7067	1
7894	7174	1
7894	9372	-1
7894	9770	1
7894	9848	1
7895	7998	1
7895	9036	1
7895	9642	1
7895	9656	1
7895	9830	-1
7895	9870	1
7896	5228	1
7896	6600	1
7896	6799	1
7896	9016	1
7896	9460	1
7896	9522	1
7897	239	1
7897	4833	1
7897	5884	1
7897	7480	1
7897	9541	1
7897	9888	1
7898	3138	1
7898	3625	-1
7898	4111	1
7898	8954	1
7898	9295	1
7898	9619	1
7899	8846	1
7899	9668	1
7899	9673	1
7899	9703	1
7899	9952	1
7899	9987	1
7900	2186	-1
7900	6511	1
7900	7619	1
7900	8643	1
7900	9127	-1
7900	9945	1
7901	914	-1
7901	7405	1
7901	9053	1
7901	9182	1
7901	9222	1
7901	9660	1
7902	4853	1
7902	7801	1
7902	9097	1
7902	9458	-1
7902	9923	1
7902	9971	1
7903	1581	1
7903	4017	-1
7903	6802	1
7903	8851	1
7903	9245	1
7903	9783	1
7904	3434	1
7904	5743	1
7904	7718	1
7904	7967	1
7904	9054	1
7904	9498	1
7905	6194	1
7905	9443	1
7905	9535	1
7905	9677	1
7905	9972	1
7905	9996	1
7906	3987	1
7906	5659	-1
7906	6327	-1
7906	7133	1
7906	9715	1
7906	9871	1
7907	5552	1
7907	7703	1
7907	9370	1
7907	9460	1
7907	9791	1
7907	9814	1
7908	7857	1
7908	9457	-1
7908	9629	1
7908	9712	1
7908	9843	1
7908	9924	1
7909	1365	1
7909	8951	1
7909	9441	1
7909	9674	1
7909	9978	-1
7909	9981	1
7910	6562	1
7910	7396	1
7910	7517	1
7910	9525	1
7910	9539	1
7910	9752	1
7911	1018	1
7911	3623	1
7911	5034	1
7911	6510	1
7911	8149	1
7911	9812	1
7912	5425	-1
7912	6858	1
7912	7916	1
7912	8138	1
7912	9725	1
7912	9997	1
7913	2239	1
7913	3295	1
7913	9319	1
7913	9589	-1
7913	9651	1
7913	9789	1
7914	3876	1
7914	3943	1
7914	7446	1
7914	7933	1
7914	8663	1
7914	9778	1
7915	4905	-1
7915	8093	1
7915	9405	-1
7915	9434	1
7915	9845	1
7915	9990	1
7916	987	1
7916	8906	1
7916	9148	1
7916	9241	1
7916	9329	1
7916	9362	-1
7917	8094	1
7917	9140	1
7917	9570	1
7917	9825	-1
7917	9896	1
7917	9941	1
7918	8242	1
7918	9209	1
7918	9530	1
7918	9800	1
7918	9945	1
7918	9963	1
7919	3207	-1
7919	6482	-1
7919	7256	1
7919	7985	1
7919	9807	1
7919	9930	-1
7920	4338	1
7920	7260	1
7920	8411	1
7920	9200	1
7920	9774	1
7920	9830	1
7921	2144	1
7921	6190	1
7921	6855	-1
7921	9044	1
7921	9617	-1
7921	9896	1
7922	8798	-1
7922	9544	1
7922	9627	1
7922	9688	1
7922	9887	1
7922	9889	1
7923	2939	1
7923	2995	-1
7923	5565	-1
7923	9432	1
7923	9934	-1
7923	9984	1
7924	3148	1
7924	9636	1
7924	9785	-1
7924	9813	1
7924	9887	1
7924	9945	1
7925	4748	1
7925	5604	-1
7925	8522	1
7925	8922	1
7925	9366	1
7925	9860	1
7926	1655	1
7926	3256	-1
7926	7722	1
7926	9205	1
7926	9318	1
7926	9887	1
7927	2661	1
7927	3045	1
7927	8090	-1
7927	9446	1
7927	9952	1
7927	9955	1
7928	209	1
7928	2316	1
7928	6146	1
7928	6609	1
7928	8031	-1
7928	9924	1
7929	5080	1
7929	7398	1
7929	8488	1
7929	9131	1
7929	9829	1
7929	9944	1
7930	2115	-1
7930	3743	1
7930	8448	1
7930	8839	1
7930	9477	1
7930	9816	1
7931	972	1
7931	5267	-1
7931	8242	1
7931	9774	1
7931	9860	1
7931	9963	1
7932	122	1
7932	1056	1
7932	1738	1
7932	8878	1
7932	9583	1
7932	9785	1
7933	8000	1
7933	8549	1
7933	8663	1
7933	9480	1
7933	9903	1
7933	9919	1
7934	4378	1
7934	8332	1
7934	9010	1
7934	9193	-1
7934	9335	1
7934	9731	1
7935	3057	-1
7935	6626	1
7935	9053	1
7935	9181	1
7935	9202	1
7935	9922	1
7936	2912	1
7936	7115	1
7936	8322	-1
7936	9623	1
7936	9632	1
7936	9663	1
7937	5336	1
7937	5752	-1
7937	6508	1
7937	8111	1
7937	9255	1
7937	9294	1
7938	2444	1
7938	6248	1
7938	7255	1
7938	8008	1
7938	9273	1
7938	9716	1
7939	3805	-1
7939	5098	1
7939	7006	1
7939	9534	1
7939	9558	1
7939	9835	1
7940	3102	1
7940	4062	1
7940	7660	1
7940	9615	-1
7940	9725	1
7940	9874	1
7941	3058	1
7941	6475	1
7941	8679	-1
7941	8785	1
7941	9681	1
7941	9751	1
7942	2749	1
7942	3333	1
7942	6912	1
7942	7549	1
7942	9337	-1
7942	9525	-1
7943	3436	1
7943	3578	1
7943	4060	-1
7943	9363	1
7943	9704	1
7943	9980	1
7944	646	1
7944	2359	1
7944	4370	1
7944	7541	1
7944	9408	-1
7944	9903	-1
7945	1212	1
7945	7417	1
7945	8628	1
7945	9737	1
7945	9836	-1
7945	9891	-1
7946	3828	1
7946	8475	1
7946	8615	1
7946	9673	1
7946	9738	1
7946	9899	1
7947	6751	1
7947	8036	1
7947	9022	1
7947	9374	1
7947	9703	1
7947	9899	1
7948	6114	1
7948	7807	1
7948	8548	-1
7948	9140	1
7948	9295	-1
7948	9850	1
7949	9359	1
7949	9397	1
7949	9489	1
7949	9930	1
7949	9932	1
7949	9945	1
7950	4539	1
7950	6733	1
7950	8854	1
7950	8967	1
7950	9077	1
7950	9919	1
7951	4436	1
7951	6727	1
7951	8137	1
7951	9685	1
7951	9747	1
7951	9936	1
7952	2336	1
7952	3153	1
7952	8478	1
7952	9486	1
7952	9559	1
7952	9947	1
7953	24	1
7953	3309	1
7953	9627	1
7953	9906	1
7953	9939	1
7953	9957	1
7954	1836	1
7954	2284	-1
7954	3149	1
7954	9175	1
7954	9602	-1
7954	9678	1
7955	3343	1
7955	5605	1
7955	7455	1
7955	8414	1
7955	9105	1
7955	9509	1
7956	2866	-1
7956	7797	1
7956	8054	1
7956	9622	1
7956	9822	-1
7956	9940	1
7957	699	1
7957	2537	1
7957	4382	1
7957	6095	1
7957	9177	1
7957	9759	1
7958	1404	1
7958	5815	1
7958	6330	-1
7958	9059	1
7958	9713	1
7958	9854	1
7959	1832	1
7959	6421	1
7959	8233	1
7959	9350	1
7959	9755	1
7959	9787	1
7960	3551	-1
7960	7297	1
7960	7609	1
7960	7717	-1
7960	9416	1
7960	9834	1
7961	3600	-1
7961	7292	-1
7961	8521	-1
7961	8638	-1
7961	8863	1
7961	9531	1
7962	140	-1
7962	8731	1
7962	8927	-1
7962	9079	1
7962	9739	-1
7962	9972	1
7963	6418	1
7963	8890	1
7963	9689	1
7963	9820	1
7963	9841	1
7963	9873	1
7964	2313	1
7964	3807	1
7964	6966	-1
7964	9681	1
7964	9800	1
7964	9965	-1
7965	6136	-1
